magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9909450941244895	0.0	0.0
-25.375	-5.9909450941244895	0.0	0.0
-24.291666666666664	-5.9909450941244895	0.0	0.0
-23.208333333333336	-5.9909450941244895	0.0	0.0
-22.125	-5.9909450941244895	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-16.708333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-15.625	-3.4260011210925283	8.182560621967743e-05	21.0
-14.541666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
