magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9873972577997705	0.0	0.0
-25.375	-5.9873972577997705	0.0	0.0
-24.291666666666664	-5.9873972577997705	0.0	0.0
-23.208333333333336	-5.9873972577997705	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
