magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967135809950757	0.0	0.0
-25.375	-5.967135809950757	0.0	0.0
-24.291666666666664	-5.967135809950757	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
