magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9621635909440815	0.0	0.0
-25.375	-5.9621635909440815	0.0	0.0
-24.291666666666664	-5.9621635909440815	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
