magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978865352993883	0.0	0.0
-25.375	-5.978865352993883	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.417806642477257	0.0002612079981555103	214.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
