magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971013827287528	0.0	0.0
-25.375	-5.971013827287528	0.0	0.0
-24.291666666666664	-5.971013827287528	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
