magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987511411514714	0.0	0.0
-25.375	-5.987511411514714	0.0	0.0
-24.291666666666664	-5.987511411514714	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
