magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961067183300349	0.0	0.0
-25.375	-5.961067183300349	0.0	0.0
-24.291666666666664	-5.961067183300349	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
