magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963351296997884	0.0	0.0
-25.375	-5.963351296997884	0.0	0.0
-24.291666666666664	-5.963351296997884	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
