magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99774252237438	0.0	0.0
-25.375	-5.99774252237438	0.0	0.0
-24.291666666666664	-5.99774252237438	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
