magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967132195722247	0.0	0.0
-25.375	-5.967132195722247	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
