magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97824849188732	0.0	0.0
-25.375	-5.97824849188732	0.0	0.0
-24.291666666666664	-5.97824849188732	0.0	0.0
-23.208333333333336	-5.97824849188732	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
