magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981519347193179	0.0	0.0
-25.375	-5.981519347193179	0.0	0.0
-24.291666666666664	-5.981519347193179	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-18.875	-2.30261621255285	0.00029825084708040345	279.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
