magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968760071173619	0.0	0.0
-25.375	-5.968760071173619	0.0	0.0
-24.291666666666664	-5.968760071173619	0.0	0.0
-23.208333333333336	-5.968760071173619	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
