magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964320459214035	0.0	0.0
-25.375	-5.964320459214035	0.0	0.0
-24.291666666666664	-5.964320459214035	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
