magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978505554141389	0.0	0.0
-25.375	-5.978505554141389	0.0	0.0
-24.291666666666664	-5.978505554141389	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
