magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98689301414587	0.0	0.0
-25.375	-5.98689301414587	0.0	0.0
-24.291666666666664	-5.98689301414587	0.0	0.0
-23.208333333333336	-5.98689301414587	0.0	0.0
-22.125	-5.98689301414587	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
