magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973086197819316	0.0	0.0
-25.375	-5.973086197819316	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
