magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991029777351091	0.0	0.0
-25.375	-5.991029777351091	0.0	0.0
-24.291666666666664	-5.991029777351091	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
