magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961860190279508	0.0	0.0
-25.375	-5.961860190279508	0.0	0.0
-24.291666666666664	-5.961860190279508	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
