magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98203676156096	0.0	0.0
-25.375	-5.98203676156096	0.0	0.0
-24.291666666666664	-5.98203676156096	0.0	0.0
-23.208333333333336	-5.98203676156096	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
