magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999132637241825	0.0	0.0
-25.375	-5.999132637241825	0.0	0.0
-24.291666666666664	-5.999132637241825	0.0	0.0
-23.208333333333336	-5.999132637241825	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
