magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976005228239931	0.0	0.0
-25.375	-5.976005228239931	0.0	0.0
-24.291666666666664	-5.976005228239931	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
