magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9738827309819715	0.0	0.0
-25.375	-5.9738827309819715	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
