magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996780922575092	0.0	0.0
-25.375	-5.996780922575092	0.0	0.0
-24.291666666666664	-5.996780922575092	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
