magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9681195704436165	0.0	0.0
-25.375	-5.9681195704436165	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.589857923731198	0.00021426973387846926	144.0
-19.958333333333336	-2.379004558416305	0.00027314138855466194	234.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
