magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996396442313875	0.0	0.0
-25.375	-5.996396442313875	0.0	0.0
-24.291666666666664	-5.996396442313875	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.379004558416305	0.00027314138855466194	234.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
