magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984356008056939	0.0	0.0
-25.375	-5.984356008056939	0.0	0.0
-24.291666666666664	-5.984356008056939	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
