magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967378118704942	0.0	0.0
-25.375	-5.967378118704942	0.0	0.0
-24.291666666666664	-5.967378118704942	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
