magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971777918257532	0.0	0.0
-25.375	-5.971777918257532	0.0	0.0
-24.291666666666664	-5.971777918257532	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
