magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976658439071513	0.0	0.0
-25.375	-5.976658439071513	0.0	0.0
-24.291666666666664	-5.976658439071513	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
