magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961185811613721	0.0	0.0
-25.375	-5.961185811613721	0.0	0.0
-24.291666666666664	-5.961185811613721	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
