magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976784364488383	0.0	0.0
-25.375	-5.976784364488383	0.0	0.0
-24.291666666666664	-5.976784364488383	0.0	0.0
-23.208333333333336	-5.976784364488383	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
