magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969404606441403	0.0	0.0
-25.375	-5.969404606441403	0.0	0.0
-24.291666666666664	-5.969404606441403	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
