magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973666356644766	0.0	0.0
-25.375	-5.973666356644766	0.0	0.0
-24.291666666666664	-5.973666356644766	0.0	0.0
-23.208333333333336	-5.973666356644766	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.440724377913235	0.000254406148486571	203.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
