magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967809110149096	0.0	0.0
-25.375	-5.967809110149096	0.0	0.0
-24.291666666666664	-5.967809110149096	0.0	0.0
-23.208333333333336	-5.967809110149096	0.0	0.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
