magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983474362810333	0.0	0.0
-25.375	-5.983474362810333	0.0	0.0
-24.291666666666664	-5.983474362810333	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
