magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992915304672696	0.0	0.0
-25.375	-5.992915304672696	0.0	0.0
-24.291666666666664	-5.992915304672696	0.0	0.0
-23.208333333333336	-5.992915304672696	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
