magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984039593528165	0.0	0.0
-25.375	-5.984039593528165	0.0	0.0
-24.291666666666664	-5.984039593528165	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
