magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968871565176694	0.0	0.0
-25.375	-5.968871565176694	0.0	0.0
-24.291666666666664	-5.968871565176694	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.380864494800429	0.0002725571282309652	233.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
