magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973969211833548	0.0	0.0
-25.375	-5.973969211833548	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
