magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98264188482359	0.0	0.0
-25.375	-5.98264188482359	0.0	0.0
-24.291666666666664	-5.98264188482359	0.0	0.0
-23.208333333333336	-5.98264188482359	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
