magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974342183186507	0.0	0.0
-25.375	-5.974342183186507	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
