magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964117528526931	0.0	0.0
-25.375	-5.964117528526931	0.0	0.0
-24.291666666666664	-5.964117528526931	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
