magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967605822348359	0.0	0.0
-25.375	-5.967605822348359	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
