magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9878663602348805	0.0	0.0
-25.375	-5.9878663602348805	0.0	0.0
-24.291666666666664	-5.9878663602348805	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
