magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969369187193356	0.0	0.0
-25.375	-5.969369187193356	0.0	0.0
-24.291666666666664	-5.969369187193356	0.0	0.0
-23.208333333333336	-5.969369187193356	0.0	0.0
-22.125	-5.969369187193356	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
