magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997277372202062	0.0	0.0
-25.375	-5.997277372202062	0.0	0.0
-24.291666666666664	-5.997277372202062	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
