magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973746563406101	0.0	0.0
-25.375	-5.973746563406101	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
