magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977794883287885	0.0	0.0
-25.375	-5.977794883287885	0.0	0.0
-24.291666666666664	-5.977794883287885	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
