magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990121154332455	0.0	0.0
-25.375	-5.990121154332455	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
