magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977150225485101	0.0	0.0
-25.375	-5.977150225485101	0.0	0.0
-24.291666666666664	-5.977150225485101	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
