magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983651193823784	0.0	0.0
-25.375	-5.983651193823784	0.0	0.0
-24.291666666666664	-5.983651193823784	0.0	0.0
-23.208333333333336	-5.983651193823784	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
