magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977581704173023	0.0	0.0
-25.375	-5.977581704173023	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.627646484620598	0.00020514765158698308	132.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
