magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997679123473496	0.0	0.0
-25.375	-5.997679123473496	0.0	0.0
-24.291666666666664	-5.997679123473496	0.0	0.0
-23.208333333333336	-5.997679123473496	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
