magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997287672410957	0.0	0.0
-25.375	-5.997287672410957	0.0	0.0
-24.291666666666664	-5.997287672410957	0.0	0.0
-23.208333333333336	-5.997287672410957	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-15.625	-3.5721291567707665	6.915525924230054e-05	15.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
