magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9932424758489855	0.0	0.0
-25.375	-5.9932424758489855	0.0	0.0
-24.291666666666664	-5.9932424758489855	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
