magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9813171287420985	0.0	0.0
-25.375	-5.9813171287420985	0.0	0.0
-24.291666666666664	-5.9813171287420985	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
