magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978872111012233	0.0	0.0
-25.375	-5.978872111012233	0.0	0.0
-24.291666666666664	-5.978872111012233	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-2.541394539794598	0.00022656484440737002	161.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
