magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962819907268442	0.0	0.0
-25.375	-5.962819907268442	0.0	0.0
-24.291666666666664	-5.962819907268442	0.0	0.0
-23.208333333333336	-5.962819907268442	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
