magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9902057063070755	0.0	0.0
-25.375	-5.9902057063070755	0.0	0.0
-24.291666666666664	-5.9902057063070755	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
