magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993223521671683	0.0	0.0
-25.375	-5.993223521671683	0.0	0.0
-24.291666666666664	-5.993223521671683	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.595932071443391	0.00021277654680963798	142.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
