magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980089167208034	0.0	0.0
-25.375	-5.980089167208034	0.0	0.0
-24.291666666666664	-5.980089167208034	0.0	0.0
-23.208333333333336	-5.980089167208034	0.0	0.0
-22.125	-5.980089167208034	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
