magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967277222927908	0.0	0.0
-25.375	-5.967277222927908	0.0	0.0
-24.291666666666664	-5.967277222927908	0.0	0.0
-23.208333333333336	-5.967277222927908	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
